player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,42.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
ap-devcich,AP Devcich,,,,,,,,,,,,,,1.0,,1.0
b-kumar,B Kumar,,6.0,2.0,0.0,9.0,11.0,0.0,42.0,1.0,0.0,43.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,17.0,2.0,0.0,5.0,44.0,5.0,45.0,0.0,0.0,67.0,3.0,2.0,,,1.0
i-sharma,I Sharma,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,46.0,1.0,4.0,,,1.0
jd-ryder,JD Ryder,,11.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,2.0,0.0,1.0,9.0,2.0,0.0,54.0,1.0,0.0,50.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,87.0,5.0,0.0,3.0,77.0,1.0,,,,,,,1.0,,1.0
l-ronchi,L Ronchi,,10.0,2.0,1.0,7.0,18.0,1.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,56.0,7.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,65.0,5.0,0.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,48.0,1.0,0.0,45.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,44.0,7.0,0.0,5.0,56.0,1.0,,,,,,,2.0,1.0,1.0
mohammed-shami,Mohammed Shami,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,55.0,3.0,2.0,1.0,,1.0
nl-mccullum,NL McCullum,,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,40.0,0.0,3.0,1.0,,1.0
r-ashwin,R Ashwin,,4.0,1.0,0.0,8.0,5.0,0.0,48.0,0.0,0.0,50.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,8.0,0.0,0.0,7.0,12.0,1.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,34.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,22.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,22.0,6.0,0.0,6.0,35.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,54.0,0.0,0.0,72.0,4.0,1.0,1.0,,1.0
v-kohli,V Kohli,,65.0,7.0,0.0,3.0,78.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
