player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,34.0,1.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,44.0,0.0,4.0,,,1.0
aliya-riaz,Aliya Riaz,,23.0,4.0,0.0,6.0,48.0,4.0,,,,,,,,,1.0
amber-kainat,Amber Kainat,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ayesha-zafar,Ayesha Zafar,,47.0,15.0,1.0,3.0,102.0,2.0,,,,,,,,2.0,1.0
b-biza,B Biza,,7.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,2.0,,1.0
fatima-sana,Fatima Sana,,13.0,3.0,1.0,7.0,21.0,0.0,18.0,0.0,0.0,7.0,3.0,1.0,,,1.0
gull-feroza,Gull Feroza,,19.0,8.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
k-ndlovu,K Ndlovu,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
kelly-ndiraya,Kelly Ndiraya,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
l-mabhero,L Mabhero,,6.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
m-mavunga,M Mavunga,,15.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
muneeba-ali,Muneeba Ali,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
n-sibanda,N Sibanda,,14.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,1.0,59.0,2.0,2.0,1.0,,1.0
nl-mtomba,NL Mtomba,,20.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,,,,,,,1.0,,1.0
natalia-pervaiz,Natalia Pervaiz,,11.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
p-marange,P Marange,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
r-pasipanodya,R Pasipanodya,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,20.0,1.0,0.0,14.0,2.0,1.0,1.0,,1.0
saira-jabeen,Saira Jabeen,,5.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,4.0,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
vm-mutungwindu,VM Mutungwindu,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
