player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
a-dercksen,A Dercksen,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
aliya-riaz,Aliya Riaz,,39.0,5.0,1.0,6.0,52.0,1.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,7.0,0.0,1.0,6.0,15.0,2.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
fatima-sana,Fatima Sana,,24.0,5.0,1.0,7.0,37.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
gull-feroza,Gull Feroza,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,14.0,2.0,0.0,4.0,14.0,0.0,24.0,1.0,0.0,22.0,2.0,2.0,,,1.0
muneeba-ali,Muneeba Ali,,12.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
nida-dar,Nida Dar,,26.0,2.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-luus,S Luus,,27.0,4.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
s-naidu,S Naidu,,,,,,,,18.0,0.0,1.0,25.0,1.0,0.0,1.0,,1.0
sadaf-shamas,Sadaf Shamas,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,25.0,0.0,0.0,34.0,3.0,3.0,,,1.0
sidra-ameen,Sidra Ameen,,10.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
t-brits,T Brits,,63.0,5.0,1.0,2.0,56.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
