player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
assad-borham,Assad Borham,,,,,,,,,,,,,,1.0,,1.0
gayan-munaweera,Gayan Munaweera,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
haider-butt,Haider Butt,,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
ikramullah-khan,Ikramullah Khan,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
imran-anwar,Imran Anwar,,40.0,4.0,0.0,3.0,46.0,2.0,,,,,,,,,1.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,,,,,,,22.0,0.0,0.0,32.0,0.0,0.0,,,1.0
p-kurup,P Kurup,,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sarfaraz-ali,Sarfaraz Ali,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,24.0,3.0,1.0,4.0,33.0,1.0,,,,,,,,,1.0
vn-veetil,VN Veetil,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
yousif-wali,Yousif Wali,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
