player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,18.0,1.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
aamir-kaleem,Aamir Kaleem,,23.0,2.0,0.0,2.0,23.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ali-naseer,Ali Naseer,,8.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
asif-khan,Asif Khan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
d-parashar,D Parashar,,13.0,0.0,1.0,7.0,17.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
hammad-mirza,Hammad Mirza,,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
jatinder-singh,Jatinder Singh,,24.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,7.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,1.0,,1.0
k-sonavale,K Sonavale,,16.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
mehran-khan,Mehran Khan,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,12.0,4.0,1.0,7.0,22.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
r-chopra,R Chopra,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,24.0,0.0,0.0,29.0,3.0,3.0,,,1.0
ss-kang,SS Kang,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
t-suri,T Suri,,38.0,4.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
v-shukla,V Shukla,,17.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,31.0,4.0,0.0,2.0,48.0,2.0,,,,,,,1.0,1.0,1.0
wasim-ali,Wasim Ali,,14.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
zuhaib-zubair,Zuhaib Zubair,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
