player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mckay,AJ McKay,,2.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,0.0,40.0,2.0,3.0,1.0,,1.0
bb-mccullum,BB McCullum,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,,1.0
dl-vettori,DL Vettori,,27.0,2.0,0.0,7.0,32.0,1.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
dr-tuffey,DR Tuffey,,7.0,1.0,1.0,10.0,10.0,0.0,42.0,1.0,0.0,39.0,1.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,29.0,4.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,40.0,8.0,0.0,8.0,83.0,5.0,54.0,0.0,2.0,33.0,2.0,1.0,,,1.0
jec-franklin,JEC Franklin,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,52.0,4.0,0.0,4.0,51.0,2.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,8.0,0.0,0.0,3.0,2.0,0.0,17.0,1.0,0.0,7.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,23.0,1.0,0.0,7.0,23.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,11.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,24.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
nt-broom,NT Broom,,73.0,7.0,0.0,6.0,71.0,0.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,49.0,0.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,54.0,1.0,0.0,78.0,0.0,2.0,,,1.0
pj-ingram,PJ Ingram,,74.0,9.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
raqibul-hasan,Raqibul Hasan,,20.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,20.0,2.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,68.0,4.0,3.0,,1.0,1.0
shahadat-hossain,Shahadat Hossain,,5.0,0.0,0.0,9.0,1.0,0.0,54.0,2.0,0.0,56.0,1.0,5.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,15.0,0.0,0.0,5.0,8.0,0.0,54.0,0.0,0.0,62.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,69.0,10.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
