player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,69.0,6.0,0.0,7.0,32.0,0.0,295.0,9.0,7.0,125.0,6.0,3.0,,,1.0
ab-de-villiers,AB de Villiers,,46.0,4.0,0.0,7.0,31.0,0.0,,,,,,,4.0,1.0,1.0
af-giles,AF Giles,,99.0,7.0,0.0,9.0,56.0,0.0,288.0,5.0,0.0,146.0,3.0,0.0,1.0,1.0,1.0
aj-strauss,AJ Strauss,,212.0,7.0,0.0,2.0,84.0,0.0,,,,,,,,,1.0
ck-langeveldt,CK Langeveldt,,10.0,1.0,1.0,11.0,5.0,0.0,198.0,7.0,2.0,96.0,5.0,1.0,,,1.0
gc-smith,GC Smith,,141.0,8.0,0.0,1.0,76.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
go-jones,GO Jones,,108.0,8.0,0.0,8.0,51.0,0.0,,,,,,,6.0,1.0,1.0
gp-thorpe,GP Thorpe,,155.0,3.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
hh-dippenaar,HH Dippenaar,,228.0,7.0,0.0,5.0,73.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,45.0,4.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,72.0,2.0,0.0,6.0,35.0,0.0,,,,,,,1.0,,1.0
ja-rudolph,JA Rudolph,,141.0,7.0,0.0,3.0,49.0,0.0,,,,,,,2.0,,1.0
jh-kallis,JH Kallis,,468.0,16.0,0.0,4.0,215.0,2.0,102.0,5.0,0.0,55.0,0.0,1.0,3.0,,1.0
m-ntini,M Ntini,,10.0,0.0,0.0,10.0,0.0,0.0,262.0,12.0,1.0,99.0,6.0,3.0,,,1.0
me-trescothick,ME Trescothick,,59.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
mj-hoggard,MJ Hoggard,,86.0,0.0,0.0,6.0,8.0,0.0,252.0,7.0,1.0,133.0,3.0,3.0,,,1.0
mp-vaughan,MP Vaughan,,94.0,5.0,0.0,4.0,31.0,0.0,,,,,,,2.0,1.0,1.0
n-boje,N Boje,,107.0,12.0,0.0,9.0,80.0,0.0,228.0,14.0,0.0,86.0,4.0,0.0,,,1.0
rwt-key,RWT Key,,142.0,5.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
sj-harmison,SJ Harmison,,43.0,7.0,0.0,11.0,42.0,1.0,270.0,9.0,0.0,137.0,1.0,3.0,,,1.0
sm-pollock,SM Pollock,,15.0,1.0,0.0,8.0,7.0,0.0,288.0,16.0,9.0,101.0,5.0,1.0,,,1.0
sp-jones,SP Jones,,35.0,3.0,0.0,10.0,19.0,0.0,165.0,4.0,5.0,84.0,3.0,0.0,,,1.0
