player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-oxley,A Oxley,,18.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
ad-dore,AD Dore,,13.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
b-lewis,B Lewis,,4.0,0.0,1.0,11.0,0.0,0.0,18.0,1.0,0.0,10.0,2.0,1.0,,,1.0
bs-stephenson,BS Stephenson,,8.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
c-stephenson,C Stephenson,,7.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
chare-smith,Chare Smith,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
d-sabir,D Sabir,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
dc-stovell,DC Stovell,,9.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
dl-brangman,DL Brangman,,4.0,0.0,0.0,6.0,1.0,0.0,18.0,1.0,0.0,7.0,2.0,0.0,,,1.0
gg-banner,GG Banner,,6.0,0.0,0.0,10.0,1.0,0.0,,,,,,,2.0,,1.0
garret-banner,Garret Banner,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,2.0,,1.0
jda-richardson,JDA Richardson,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
jonte-smith,Jonte Smith,,6.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
k-fubler,K Fubler,,2.0,0.0,1.0,11.0,2.0,0.0,20.0,0.0,0.0,12.0,3.0,1.0,1.0,,1.0
l-bonner,L Bonner,,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
ml-castillo,ML Castillo,,7.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
nn-banner,NN Banner,,6.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
o-casasola,O Casasola,,12.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ogl-bascome,OGL Bascome,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
russhane-jones,Russhane Jones,,9.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
t-manders,T Manders,,31.0,3.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
ts-fray,TS Fray,,42.0,1.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
