player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
b-kasinja,B Kasinja,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
c-bwanali,C Bwanali,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
c-mangulama,C Mangulama,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
e-chiralile,E Chiralile,,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
e-malama,E Malama,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,1.0
e-mulenga,E Mulenga,,16.0,0.0,1.0,8.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,3.0,,,1.0
f-chenda,F Chenda,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-malino,L Malino,,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,12.0,1.0,4.0,,1.0,1.0
l-wesley,L Wesley,,17.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
m-chabula,M Chabula,,9.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,7.0,,,1.0
m-kachingo,M Kachingo,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,4.0,,,1.0
m-ndipo,M Ndipo,,15.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
n-chabula,N Chabula,,16.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,1.0,1.0
p-chabuta,P Chabuta,,7.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
p-maziya,P Maziya,,43.0,0.0,0.0,2.0,22.0,0.0,18.0,0.0,0.0,4.0,3.0,4.0,,1.0,1.0
p-munsanda,P Munsanda,,4.0,0.0,0.0,11.0,3.0,0.0,,,,,,,,1.0,1.0
r-chanda,R Chanda,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
rithika-sriram,Rithika Sriram,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,5.0,,,1.0
s-chinawa,S Chinawa,,15.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
s-kananji,S Kananji,,4.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,0.0,9.0,3.0,3.0,1.0,,1.0
t-banda,T Banda,,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
