player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,,1.0,1.0
c-chatphaisan,C Chatphaisan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
j-pakhiaokajee,J Pakhiaokajee,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
k-namchaikul,K Namchaikul,,5.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
k-senamontree,K Senamontree,,5.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,13.0,2.0,0.0,2.0,2.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,,,,,,,,,,,,,,1.0,1.0
muhammad-amir,Muhammad Amir,,,,,,,,,,,,,,1.0,,1.0
n-nuntarach,N Nuntarach,,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
p-suanchuai,P Suanchuai,,6.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
p-thongsa,P Thongsa,,12.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,18.0,0.0,0.0,4.0,0.0,1.0,1.0,,1.0
s-desungnoen,S Desungnoen,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
syazrul-idrus,Syazrul Idrus,,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
syed-aziz,Syed Aziz,,9.0,0.0,1.0,2.0,15.0,2.0,,,,,,,1.0,,1.0
vichanath-singh,Vichanath Singh,,23.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,13.0,4.0,1.0,3.0,18.0,0.0,24.0,0.0,0.0,7.0,3.0,2.0,1.0,,1.0
y-saranonnakkun,Y Saranonnakkun,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
