player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-nao,A Nao,,4.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,,1.0
a-vala,A Vala,,46.0,0.0,0.0,2.0,21.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,,1.0
ayan-khan,Ayan Khan,,39.0,4.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0
bilal-khan,Bilal Khan,,,,,,,,60.0,2.0,0.0,39.0,3.0,0.0,1.0,1.0
ca-soper,CA Soper,,21.0,1.0,1.0,8.0,19.0,0.0,60.0,1.0,0.0,38.0,0.0,3.0,,1.0
cja-amini,CJA Amini,,77.0,4.0,0.0,3.0,59.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,42.0,0.0,0.0,37.0,2.0,1.0,1.0,1.0
jatinder-singh,Jatinder Singh,,116.0,13.0,1.0,3.0,118.0,0.0,,,,,,,,1.0
kh-prajapati,KH Prajapati,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
kaleemullah,Kaleemullah,,,,,,,,48.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0
khawar-ali,Khawar Ali,,99.0,3.0,1.0,5.0,57.0,1.0,60.0,0.0,0.0,37.0,1.0,1.0,,1.0
l-siaka,L Siaka,,40.0,3.0,0.0,1.0,30.0,1.0,,,,,,,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,1.0
n-vanua,N Vanua,,21.0,1.0,0.0,7.0,19.0,1.0,55.0,0.0,0.0,40.0,1.0,3.0,,1.0
nestor-dhamba,Nestor Dhamba,,,,,,,,42.0,0.0,0.0,31.0,2.0,0.0,,1.0
r-hekure,R Hekure,,46.0,1.0,0.0,6.0,26.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,1.0
s-bau,S Bau,,24.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
si-kamea,SI Kamea,,,,,,,,48.0,1.0,0.0,36.0,2.0,4.0,,1.0
sk-atai,SK Atai,,6.0,0.0,0.0,9.0,6.0,0.0,,,,,,,1.0,1.0
shoaib-khan,Shoaib Khan,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0
suraj-kumar,Suraj Kumar,,,,,,,,,,,,,,2.0,1.0
tp-ura,TP Ura,,15.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
