player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,2.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,33.0,0.0,2.0,,,1.0
ag-cremer,AG Cremer,,,,,,,,60.0,1.0,0.0,29.0,5.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cb-sole,CB Sole,,12.0,0.0,0.0,11.0,2.0,0.0,54.0,1.0,0.0,41.0,3.0,4.0,,,1.0
cd-wallace,CD Wallace,,5.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cd-de-lange,CD de Lange,,6.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,48.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cs-macleod,CS MacLeod,,78.0,8.0,0.0,3.0,58.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,17.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,16.0,0.0,0.0,9.0,8.0,0.0,48.0,2.0,0.0,16.0,1.0,1.0,,,1.0
kj-coetzer,KJ Coetzer,,60.0,7.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
ma-leask,MA Leask,,31.0,1.0,1.0,8.0,11.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
pj-moor,PJ Moor,,,,,,,,,,,,,,1.0,1.0,1.0
pl-mommsen,PL Mommsen,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,21.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,2.0,,1.0
rp-burl,RP Burl,,43.0,1.0,1.0,6.0,30.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
sc-williams,SC Williams,,11.0,1.0,0.0,4.0,6.0,0.0,60.0,1.0,0.0,26.0,2.0,0.0,,,1.0
sf-mire,SF Mire,,15.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,88.0,7.0,1.0,5.0,58.0,0.0,60.0,2.0,0.0,35.0,2.0,0.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
