player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,5.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,67.0,1.0,0.0,,,1.0
at-carey,AT Carey,,12.0,2.0,0.0,6.0,14.0,0.0,,,,,,,3.0,,1.0
c-green,C Green,,13.0,1.0,0.0,7.0,19.0,1.0,60.0,0.0,0.0,103.0,2.0,2.0,,,1.0
da-warner,DA Warner,,39.0,7.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
ishan-kishan,Ishan Kishan,,18.0,2.0,0.0,5.0,31.0,2.0,,,,,,,,1.0,1.0
jp-inglis,JP Inglis,,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,16.0,2.0,0.0,10.0,23.0,2.0,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
kl-rahul,KL Rahul,,38.0,3.0,0.0,4.0,52.0,3.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,31.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,36.0,0.0,0.0,56.0,2.0,2.0,,,1.0
mw-short,MW Short,,8.0,2.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,36.0,0.0,0.0,39.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,42.0,0.0,0.0,41.0,3.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,9.0,1.0,1.0,7.0,13.0,0.0,32.0,1.0,0.0,42.0,3.0,0.0,,,1.0
rd-gaikwad,RD Gaikwad,,12.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
sa-abbott,SA Abbott,,36.0,4.0,0.0,8.0,54.0,5.0,60.0,0.0,0.0,91.0,1.0,4.0,,,1.0
sa-yadav,SA Yadav,,37.0,6.0,1.0,6.0,72.0,6.0,,,,,,,,,1.0
sh-johnson,SH Johnson,,,,,,,,48.0,0.0,1.0,61.0,0.0,1.0,,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
spd-smith,SPD Smith,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,90.0,11.0,0.0,3.0,105.0,3.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,97.0,6.0,0.0,2.0,104.0,4.0,,,,,,,1.0,,1.0
