player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,5.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,1.0,1.0,1.0
a-vala,A Vala,,97.0,7.0,0.0,4.0,94.0,4.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,58.0,1.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
cah-stevenson,CAH Stevenson,,,,,,,,,,,,,,1.0,1.0,1.0
g-singh,G Singh,,17.0,0.0,1.0,6.0,22.0,2.0,,,,,,,,,1.0
g-toka,G Toka,,5.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
h-hiri,H Hiri,,28.0,2.0,0.0,6.0,21.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ig-holland,IG Holland,,6.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,55.0,3.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,56.0,2.0,1.0,32.0,4.0,0.0,1.0,,1.0
k-doriga,K Doriga,,45.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,3.0,1.0
kv-morea,KV Morea,,9.0,1.0,0.0,10.0,15.0,1.0,54.0,0.0,0.0,49.0,2.0,4.0,,,1.0
l-siaka,L Siaka,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
md-patel,MD Patel,,69.0,7.0,0.0,3.0,66.0,1.0,,,,,,,1.0,,1.0
nk-patel,NK Patel,,2.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
np-kenjige,NP Kenjige,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
r-hekure,R Hekure,,36.0,3.0,0.0,7.0,38.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
s-bau,S Bau,,9.0,2.0,0.0,3.0,8.0,0.0,48.0,0.0,1.0,32.0,0.0,0.0,1.0,1.0,1.0
si-kamea,SI Kamea,,8.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,56.0,0.0,2.0,,,1.0
sj-modani,SJ Modani,,38.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,54.0,3.0,1.0,45.0,0.0,0.0,,,1.0
shayan-jahangir,Shayan Jahangir,,22.0,0.0,0.0,5.0,19.0,1.0,,,,,,,1.0,1.0,1.0
steven-ryan-taylor,Steven Ryan Taylor,,89.0,8.0,0.0,1.0,66.0,1.0,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
tp-ura,TP Ura,,42.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
