player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,1.0,28.0,0.0,1.0,1.0,,1.0
a-dutt,A Dutt,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0,1.0
ds-airee,DS Airee,,5.0,0.0,1.0,5.0,4.0,0.0,15.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
gulsan-jha,Gulsan Jha,,36.0,2.0,0.0,4.0,38.0,1.0,,,,,,,,1.0,1.0
k-bhurtel,K Bhurtel,,8.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,1.0,1.0
k-klein,K Klein,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
kushal-malla,Kushal Malla,,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
m-levitt,M Levitt,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,24.0,4.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
nrj-croes,NRJ Croes,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
pratis-gc,Pratis GC,,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,14.0,1.0,1.0,9.0,23.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
rk-paudel,RK Paudel,,34.0,3.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,21.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
sa-engelbrecht,SA Engelbrecht,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
t-van-der-gugten,T van der Gugten,,26.0,2.0,0.0,8.0,24.0,0.0,20.0,0.0,1.0,36.0,0.0,1.0,1.0,,1.0
vj-kingma,VJ Kingma,,5.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
