player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-randhawa,A Randhawa,,10.0,1.0,1.0,3.0,15.0,1.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
arsalan-arif,Arsalan Arif,,,,,,,,,,,,,,,1.0,1.0
avishka-iroshan,Avishka Iroshan,,15.0,2.0,0.0,4.0,21.0,1.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
baseer-khan,Baseer Khan,,5.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,10.0,4.0,2.0,2.0,,1.0
bilal-zalmai,Bilal Zalmai,,32.0,5.0,0.0,2.0,62.0,6.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
irfan-safi,Irfan Safi,,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
j-fernando,J Fernando,,17.0,4.0,0.0,8.0,31.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
j-khadka,J Khadka,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,3.0,1.0,,1.0
karanbir-singh,Karanbir Singh,,44.0,4.0,0.0,1.0,74.0,7.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
luca-petre,Luca Petre,,5.0,0.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0
md-ariyan,Md Ariyan,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
r-pisal,R Pisal,,8.0,0.0,0.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
r-satheesan,R Satheesan,,7.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ranjit-singh,Ranjit Singh,,,,,,,,,,,,,,1.0,,1.0
rohit-kumar,Rohit Kumar,,24.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
s-periyalwar,S Periyalwar,,8.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
sfs-cheema,SFS Cheema,,,,,,,,18.0,0.0,0.0,13.0,3.0,1.0,,,1.0
t-sandaruwan,T Sandaruwan,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
taranjeet-singh,Taranjeet Singh,,24.0,8.0,0.0,1.0,45.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
zeshan-arif,Zeshan Arif,,5.0,0.0,1.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
