player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rajpurohit,AM Rajpurohit,,6.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
abubacarr-kuyateh,Abubacarr Kuyateh,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,1.0,1.0
andre-jarju,Andre Jarju,,16.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,1.0,40.0,3.0,1.0,1.0,,1.0
asim-ashraf,Asim Ashraf,,28.0,2.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
basiru-jaye,Basiru Jaye,,4.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
f-campbell,F Campbell,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
francis-mutua,Francis Mutua,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
gm-muthui,GM Muthui,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,0.0,7.0,5.0,1.0,,,1.0
ia-karim,IA Karim,,17.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
ismaila-tanba,Ismaila Tanba,,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ln-oluoch,LN Oluoch,,4.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
m-jobarteh,M Jobarteh,,,,,,,,18.0,0.0,0.0,28.0,2.0,5.0,,1.0,1.0
mustapha-suwareh,Mustapha Suwareh,,10.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
ousman-bah,Ousman Bah,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
p-sharma,P Sharma,,34.0,6.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,40.0,4.0,0.0,3.0,63.0,4.0,,,,,,,1.0,,1.0
s-gill,S Gill,,15.0,2.0,0.0,2.0,21.0,1.0,,,,,,,1.0,,1.0
so-ngoche,SO Ngoche,,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,6.0,0.0,0.0,4.0,2.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,,,1.0
shan-siddiqui,Shan Siddiqui,,3.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,1.0,18.0,0.0,3.0,,,1.0
