player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,18.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,24.0,0.0,1.0,49.0,1.0,2.0,,,1.0
cj-anderson,CJ Anderson,,25.0,0.0,1.0,6.0,34.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,13.0,2.0,1.0,7.0,33.0,3.0,24.0,0.0,2.0,27.0,0.0,2.0,,1.0,1.0
jaker-ali,Jaker Ali,,5.0,2.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,18.0,1.0,2.0,30.0,1.0,0.0,,,1.0
liton-das,Liton Das,,15.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
md-patel,MD Patel,,10.0,0.0,0.0,2.0,12.0,1.0,,,,,,,,1.0,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,22.0,2.0,0.0,6.0,31.0,1.0,15.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,41.0,2.0,4.0,1.0,,1.0
nr-kumar,NR Kumar,,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,2.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,12.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,1.0,1.0
soumya-sarkar,Soumya Sarkar,,13.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,29.0,1.0,0.0,1.0,28.0,1.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0
towhid-hridoy,Towhid Hridoy,,47.0,4.0,0.0,4.0,58.0,2.0,,,,,,,1.0,,1.0
