player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,15.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
ag-prince,AG Prince,,98.0,5.0,1.0,5.0,59.0,1.0,,,,,,,2.0,1.0,1.0
dw-steyn,DW Steyn,,10.0,0.0,0.0,9.0,1.0,0.0,162.0,6.0,0.0,99.0,7.0,0.0,,,1.0
gc-smith,GC Smith,,248.0,17.0,0.0,1.0,157.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,165.0,12.0,0.0,3.0,112.0,0.0,,,,,,,1.0,,1.0
imrul-kayes,Imrul Kayes,,37.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,35.0,4.0,0.0,4.0,16.0,0.0,57.0,3.0,0.0,27.0,4.0,0.0,,,1.0
junaid-siddique,Junaid Siddique,,88.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,12.0,1.0,0.0,8.0,8.0,0.0,126.0,6.0,8.0,91.0,2.0,4.0,,,1.0
m-ntini,M Ntini,,13.0,1.0,0.0,10.0,5.0,0.0,144.0,10.0,0.0,39.0,5.0,0.0,,,1.0
mv-boucher,MV Boucher,,34.0,1.0,0.0,7.0,15.0,0.0,,,,,,,5.0,,1.0
mahbubul-alam,Mahbubul Alam,,19.0,0.0,0.0,11.0,1.0,0.0,149.0,9.0,1.0,62.0,2.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,21.0,0.0,0.0,9.0,11.0,0.0,132.0,4.0,3.0,69.0,1.0,0.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,87.0,8.0,0.0,6.0,55.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,70.0,1.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,65.0,9.0,0.0,7.0,48.0,0.0,,,,,,,2.0,,1.0
nd-mckenzie,ND McKenzie,,118.0,7.0,0.0,2.0,42.0,0.0,,,,,,,2.0,,1.0
naeem-islam,Naeem Islam,,16.0,2.0,0.0,8.0,11.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
pl-harris,PL Harris,,,,,,,,42.0,1.0,1.0,26.0,1.0,0.0,1.0,,1.0
shahadat-hossain,Shahadat Hossain,,60.0,8.0,0.0,10.0,39.0,0.0,150.0,1.0,7.0,125.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,15.0,3.0,0.0,5.0,14.0,0.0,228.0,4.0,0.0,130.0,5.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,62.0,4.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
