player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,26.0,4.0,0.0,4.0,40.0,2.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
b-masaba,B Masaba,,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,24.0,1.0,0.0,33.0,0.0,0.0,,,1.0
c-madande,C Madande,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
dm-nakrani,DM Nakrani,,10.0,1.0,1.0,6.0,14.0,1.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
i-kaia,I Kaia,,23.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
r-ngarava,R Ngarava,,3.0,2.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
rb-patel,RB Patel,,14.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,33.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
rp-burl,RP Burl,,8.0,0.0,0.0,4.0,13.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
riazat-ali-shah,Riazat Ali Shah,,28.0,5.0,0.0,5.0,42.0,1.0,18.0,0.0,1.0,29.0,1.0,1.0,,,1.0
s-sesazi,S Sesazi,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,24.0,3.0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,39.0,2.0,0.0,3.0,48.0,4.0,13.0,1.0,0.0,19.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,,,,,,,,,,,,,1.0,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,1.0,1.0
w-madhevere,W Madhevere,,8.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
wp-masakadza,WP Masakadza,,14.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
