player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,68.0,3.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
c-sutthiruang,C Sutthiruang,,13.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
c-de-lange,C de Lange,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,30.0,2.0,1.0,,,1.0
en-lynch,EN Lynch,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,1.0,33.0,4.0,4.0,,,1.0
f-overdijk,F Overdijk,,46.0,4.0,0.0,7.0,28.0,0.0,30.0,0.0,0.0,25.0,1.0,6.0,,,1.0
g-bloemen,G Bloemen,,5.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,1.0,30.0,1.0,11.0,,,1.0
hdj-siegers,HDJ Siegers,,13.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
hwa-landheer,HWA Landheer,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,18.0,0.0,4.0,,,1.0
ijr-zwilling,IJR Zwilling,,40.0,1.0,0.0,6.0,18.0,0.0,55.0,1.0,0.0,33.0,2.0,5.0,1.0,,1.0
j-van-vliet,J van Vliet,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
n-boochatham,N Boochatham,,9.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,27.0,1.0,4.0,1.0,,1.0
n-chaiwai,N Chaiwai,,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,65.0,4.0,0.0,2.0,42.0,1.0,,,,,,,3.0,,1.0
n-koncharoenkai,N Koncharoenkai,,39.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,7.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,22.0,2.0,1.0,,,1.0
p-maya,P Maya,,7.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
r-kanoh,R Kanoh,,23.0,2.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
r-rijke,R Rijke,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
s-laomi,S Laomi,,29.0,0.0,0.0,5.0,12.0,0.0,54.0,0.0,0.0,43.0,3.0,3.0,,1.0,1.0
s-tippoch,S Tippoch,,32.0,1.0,0.0,1.0,19.0,0.0,37.0,2.0,0.0,17.0,2.0,2.0,,,1.0
sl-kalis,SL Kalis,,91.0,5.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,14.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
