player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
aizaz-khan,Aizaz Khan,,13.0,2.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,2.0,44.0,1.0,0.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,2.0,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
babar-hayat,Babar Hayat,,35.0,3.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,18.0,0.0,2.0,53.0,0.0,1.0,,,1.0
kd-shah,KD Shah,,28.0,2.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,39.0,0.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,1.0,1.0
rg-sharma,RG Sharma,,13.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,26.0,6.0,1.0,4.0,68.0,6.0,,,,,,,,,1.0
ss-mckechnie,SS McKechnie,,8.0,2.0,1.0,7.0,16.0,1.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,44.0,1.0,1.0,3.0,59.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
yasim-murtaza,Yasim Murtaza,,9.0,2.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,17.0,2.0,1.0,6.0,26.0,1.0,,,,,,,,,1.0
