player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,,,,,,,,,,,,,,1.0,1.0
ahsan-khan,Ahsan Khan,,,,,,,,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,6.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,52.0,0.0,3.0,,,1.0
dv-varghese,DV Varghese,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
divyendra-singh,Divyendra Singh,,,,,,,,,,,,,,1.0,1.0,1.0
dylan-steyn,Dylan Steyn,,55.0,17.0,0.0,2.0,106.0,2.0,,,,,,,,,1.0
h-lakov,H Lakov,,51.0,3.0,0.0,1.0,61.0,0.0,24.0,0.0,0.0,49.0,2.0,5.0,,,1.0
ia-de-silva,IA De Silva,,45.0,5.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
j-albin,J Albin,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
kc-dsouza,KC D'Souza,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
omar-rassol,Omar Rassol,,4.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,,,1.0
p-mishra,P Mishra,,4.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
ritik-tomar,Ritik Tomar,,1.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
s-chaudhary,S Chaudhary,,,,,,,,6.0,0.0,0.0,15.0,0.0,4.0,,,1.0
s-davizi,S Davizi,,59.0,7.0,1.0,1.0,115.0,8.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
s-ramakrishnan,S Ramakrishnan,,,,,,,,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
s-wickramasekara,S Wickramasekara,,5.0,2.0,0.0,3.0,20.0,2.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sj-patel,SJ Patel,,,,,,,,,,,,,,1.0,,1.0
saim-hussain,Saim Hussain,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
