player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,36.0,2.0,0.0,18.0,5.0,1.0,,,1.0
am-rahane,AM Rahane,,39.0,3.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,18.0,1.0,0.0,7.0,24.0,1.0,25.0,1.0,0.0,9.0,2.0,0.0,,,1.0
bj-watling,BJ Watling,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,7.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,66.0,2.0,0.0,,,1.0
j-yadav,J Yadav,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,13.0,0.0,0.0,5.0,3.0,0.0,36.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,30.0,0.0,0.0,16.0,1.0,0.0,,,1.0
km-jadhav,KM Jadhav,,37.0,2.0,1.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,40.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,32.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,10.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
mk-pandey,MK Pandey,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,59.0,4.0,0.0,4.0,41.0,1.0,,,,,,,1.0,1.0,1.0
rg-sharma,RG Sharma,,65.0,5.0,0.0,2.0,70.0,3.0,,,,,,,,,1.0
ta-boult,TA Boult,,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,1.0,,1.0
tg-southee,TG Southee,,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
twm-latham,TWM Latham,,17.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
v-kohli,V Kohli,,76.0,2.0,0.0,3.0,65.0,1.0,,,,,,,,,1.0
