player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,33.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
af-milne,AF Milne,,11.0,1.0,1.0,9.0,7.0,0.0,60.0,1.0,0.0,37.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,22.0,6.0,0.0,3.0,51.0,3.0,,,,,,,1.0,1.0,1.0
bmaj-mendis,BMAJ Mendis,,25.0,2.0,0.0,7.0,23.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cj-anderson,CJ Anderson,,96.0,11.0,0.0,6.0,81.0,1.0,60.0,0.0,0.0,61.0,1.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,107.0,12.0,0.0,4.0,104.0,1.0,,,,,,,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,50.0,1.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,15.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,2.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,4.0,0.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,43.0,2.0,1.0,,,1.0
ks-williamson,KS Williamson,,22.0,1.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
l-ronchi,L Ronchi,,21.0,1.0,0.0,7.0,17.0,0.0,,,,,,,2.0,2.0,1.0
mj-guptill,MJ Guptill,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,60.0,1.0,0.0,36.0,4.0,2.0,,,1.0
nl-mccullum,NL McCullum,,47.0,1.0,1.0,8.0,25.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,1.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
rms-eranga,RMS Eranga,,4.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,49.0,1.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,11.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,60.0,1.0,0.0,46.0,0.0,4.0,,,1.0
tm-dilshan,TM Dilshan,,42.0,2.0,0.0,2.0,19.0,0.0,42.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
twm-latham,TWM Latham,,30.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
