player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
d-njoroge,D Njoroge,,17.0,3.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
e-anyipo,E Anyipo,,,,,,,,20.0,0.0,0.0,12.0,3.0,1.0,,,1.0
e-iloku,E Iloku,,21.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
f-odhiambo,F Odhiambo,,12.0,0.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,,,1.0
i-alumo,I Alumo,,,,,,,,24.0,1.0,0.0,13.0,1.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,13.0,3.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,6.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
k-awino,K Awino,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,2.0,1.0
k-ogola,K Ogola,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
m-mwangi,M Mwangi,,20.0,1.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
m-ndhambi,M Ndhambi,,15.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
mi-khagoitsa,MI Khagoitsa,,8.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
p-alako,P Alako,,13.0,3.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
r-musamali,R Musamali,,,,,,,,,,,,,,,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
s-juma,S Juma,,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,11.0,2.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
v-abuga,V Abuga,,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
