player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,4.0,0.0,1.0,10.0,4.0,0.0,25.0,0.0,0.0,16.0,2.0,0.0,,,1.0
a-oxley,A Oxley,,29.0,2.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
a-wright,A Wright,,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
ar-naidoo,AR Naidoo,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
b-lewis,B Lewis,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
bs-stephenson,BS Stephenson,,21.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
c-stephenson,C Stephenson,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,1.0,1.0
c-wright,C Wright,,10.0,0.0,0.0,8.0,14.0,1.0,18.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
gg-banner,GG Banner,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
garret-banner,Garret Banner,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
j-baker,J Baker,,13.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,2.0,1.0
j-pook,J Pook,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
l-bonner,L Bonner,,6.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ml-castillo,ML Castillo,,20.0,3.0,0.0,8.0,30.0,1.0,12.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
nn-banner,NN Banner,,4.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
o-casasola,O Casasola,,27.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
r-walker,R Walker,,16.0,0.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
ra-sealy,RA Sealy,,7.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
roc-dunka,ROC Dunka,,23.0,2.0,0.0,7.0,35.0,1.0,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
s-foster,S Foster,,24.0,2.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
t-taylor,T Taylor,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ysd-seneveratne,YSD Seneveratne,,14.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
