player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blake,AJ Blake,,12.0,3.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,1.0
abdullah-al-mamun-2,Abdullah Al Mamun (2),,21.0,1.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
amir-hamza,Amir Hamza,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
anamul-haque,Anamul Haque,,35.0,5.0,0.0,1.0,42.0,1.0,,,,,,,1.0,,1.0
ariful-haque,Ariful Haque,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
ibrahim-zadran,Ibrahim Zadran,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,10.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
karim-janat,Karim Janat,,5.0,1.0,0.0,8.0,17.0,2.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,27.0,4.0,0.0,6.0,39.0,2.0,,,,,,,,,1.0
mohammad-mithun,Mohammad Mithun,,36.0,6.0,0.0,2.0,54.0,3.0,,,,,,,1.0,1.0,1.0
mohammad-wasim,Mohammad Wasim,,4.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
muktar-ali,Muktar Ali,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
nasir-hossain,Nasir Hossain,,16.0,2.0,1.0,4.0,20.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
saif-hassan,Saif Hassan,,19.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
salman-hossain,Salman Hossain,,12.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
salman-irshad,Salman Irshad,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,4.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,22.0,4.0,0.0,1.0,37.0,2.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
sunzamul-islam,Sunzamul Islam,,,,,,,,23.0,0.0,0.0,35.0,2.0,0.0,,,1.0
usman-ghani,Usman Ghani,,4.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
