player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,25.0,3.0,0.0,2.0,40.0,3.0,,,,,,,1.0,,1.0
am-rahane,AM Rahane,,4.0,0.0,0.0,1.0,8.0,1.0,,,,,,,4.0,,1.0
at-rayudu,AT Rayudu,,5.0,0.0,1.0,7.0,3.0,0.0,,,,,,,2.0,,1.0
cr-woakes,CR Woakes,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,31.0,3.0,0.0,5.0,71.0,7.0,,,,,,,,,1.0
hf-gurney,HF Gurney,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
jc-buttler,JC Buttler,,15.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
je-root,JE Root,,29.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
kv-sharma,KV Sharma,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
mm-ali,MM Ali,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,18.0,2.0,1.0,5.0,27.0,1.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,4.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
rs-bopara,RS Bopara,,9.0,3.0,1.0,7.0,21.0,1.0,6.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
s-dhawan,S Dhawan,,28.0,2.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
sk-raina,SK Raina,,20.0,1.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
v-kohli,V Kohli,,41.0,9.0,0.0,3.0,66.0,1.0,,,,,,,,,1.0
