player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
dc-thomas,DC Thomas,,,,,,,,,,,,,,,1.0,1.0
de-bernard,DE Bernard,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
djg-sammy,DJG Sammy,,2.0,0.0,0.0,6.0,6.0,1.0,24.0,0.0,1.0,33.0,2.0,0.0,,2.0,1.0
dm-richards,DM Richards,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ds-smith,DS Smith,,27.0,3.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
fl-reifer,FL Reifer,,20.0,2.0,0.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
gc-tonge,GC Tonge,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
junaid-siddique,Junaid Siddique,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
kaj-roach,KAJ Roach,,,,,,,,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
mahmudullah,Mahmudullah,,27.0,2.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,17.0,1.0,0.0,9.0,10.0,0.0,17.0,0.0,0.0,20.0,0.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
no-miller,NO Miller,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
naeem-islam,Naeem Islam,,18.0,2.0,0.0,4.0,27.0,2.0,12.0,0.0,1.0,21.0,0.0,0.0,,,1.0
nazmul-hossain,Nazmul Hossain,,12.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
raqibul-hasan,Raqibul Hasan,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,5.0,1.0,1.0,11.0,8.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,16.0,3.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
tm-dowlin,TM Dowlin,,37.0,5.0,1.0,4.0,37.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
