player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,52.0,6.0,0.0,1.0,47.0,1.0,,,,,,,1.0,,1.0
aaron-jones,Aaron Jones,RB,27.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
ali-khan,Ali Khan,,2.0,0.0,1.0,11.0,1.0,0.0,58.0,2.0,0.0,41.0,2.0,4.0,,,1.0
g-singh,G Singh,,27.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
h-thaker,H Thaker,,73.0,1.0,0.0,6.0,43.0,2.0,60.0,0.0,0.0,30.0,2.0,0.0,,,1.0
joa-gordon,JOA Gordon,,3.0,0.0,0.0,11.0,1.0,0.0,27.0,0.0,0.0,29.0,1.0,5.0,,,1.0
jasdeep-singh,Jasdeep Singh,,7.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,1.0,59.0,1.0,1.0,,,1.0
kaleem-sana,Kaleem Sana,,20.0,1.0,1.0,10.0,16.0,1.0,54.0,3.0,0.0,19.0,3.0,1.0,,,1.0
m-spoors,M Spoors,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
md-patel,MD Patel,,17.0,1.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
n-dutta,N Dutta,,6.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,,,1.0
nk-patel,NK Patel,,18.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,36.0,2.0,2.0,,1.0,1.0
np-kenjige,NP Kenjige,,37.0,2.0,0.0,9.0,28.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
nr-kirton,NR Kirton,,69.0,2.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,3.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,25.0,2.0,0.0,9.0,26.0,0.0,,,,,,,1.0,,1.0
sa-wijeratne,SA Wijeratne,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,3.0,,1.0
sj-modani,SJ Modani,,126.0,2.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,4.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,24.0,2.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,35.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,43.0,3.0,1.0,1.0,,1.0
shayan-jahangir,Shayan Jahangir,,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,3.0,,1.0
