player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,23.0,3.0,0.0,1.0,32.0,2.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,15.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,2.0,1.0
anjar-tadarus,Anjar Tadarus,,21.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
dj-hawoe,DJ Hawoe,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
dk-shetty,DK Shetty,,5.0,0.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,16.0,0.0,0.0,,,1.0
f-banunaek,F Banunaek,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,2.0,,1.0
faisal-khan,Faisal Khan,,60.0,7.0,0.0,2.0,77.0,4.0,,,,,,,,,1.0
ga-priandana,GA Priandana,,9.0,0.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
gd-arta,GD Arta,,17.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,35.0,3.0,2.0,,,1.0
hisham-sheikh,Hisham Sheikh,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,17.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,4.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,18.0,1.0,0.0,4.0,2.0,1.0,1.0,,1.0
kc-ramamoorthy,KC Ramamoorthy,,19.0,4.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
manan-ali,Manan Ali,,6.0,0.0,1.0,5.0,18.0,3.0,,,,,,,2.0,,1.0
pr-surve,PR Surve,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
shahzaib,Shahzaib,,,,,,,,24.0,1.0,0.0,15.0,2.0,4.0,,,1.0
usman-khalid,Usman Khalid,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,2.0,0.0,1.0,6.0,6.0,1.0,,,,,,,,,1.0
waqar-ul-hassan,Waqar Ul Hassan,,19.0,2.0,0.0,4.0,33.0,2.0,,,,,,,,,1.0
zuhair-muhammad,Zuhair Muhammad,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
