player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,22.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,65.0,6.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,30.0,1.0,0.0,23.0,1.0,2.0,1.0,,1.0
babar-azam,Babar Azam,,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
hh-pandya,HH Pandya,,6.0,0.0,1.0,5.0,20.0,3.0,48.0,0.0,0.0,43.0,2.0,3.0,1.0,,1.0
hasan-ali,Hasan Ali,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,70.0,1.0,0.0,,,1.0
imad-wasim,Imad Wasim,,1.0,0.0,0.0,7.0,0.0,0.0,55.0,1.0,0.0,66.0,0.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
km-jadhav,KM Jadhav,,,,,,,,,,,,,,2.0,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,16.0,0.0,0.0,9.0,9.0,0.0,49.0,2.0,0.0,32.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,43.0,2.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,48.0,0.0,0.0,43.0,2.0,0.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,119.0,7.0,0.0,1.0,91.0,2.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,65.0,6.0,0.0,2.0,68.0,1.0,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,16.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,16.0,1.0,1.0,8.0,14.0,1.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,9.0,2.0,0.0,5.0,15.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,46.0,1.0,0.0,30.0,3.0,1.0,,,1.0
v-kohli,V Kohli,,68.0,6.0,1.0,3.0,81.0,3.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,52.0,0.0,1.0,87.0,0.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,32.0,8.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
