player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,5.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
ac-kerr,AC Kerr,,5.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,27.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,39.0,6.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,26.0,2.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,22.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,6.0,0.0,0.0,6.0,0.0,2.0,1.0,,1.0
ea-perry,EA Perry,,15.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
g-wareham,G Wareham,,17.0,1.0,1.0,8.0,18.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,29.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,7.0,1.0,1.0,9.0,9.0,0.0,30.0,0.0,0.0,14.0,1.0,1.0,,,1.0
jm-kerr,JM Kerr,,8.0,2.0,0.0,8.0,17.0,1.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
kj-martin,KJ Martin,,14.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
lm-kasperek,LM Kasperek,,,,,,,,30.0,1.0,0.0,24.0,3.0,1.0,2.0,,1.0
lmm-tahuhu,LMM Tahuhu,,13.0,1.0,1.0,9.0,21.0,2.0,30.0,0.0,0.0,30.0,2.0,2.0,,,1.0
lr-down,LR Down,,15.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,30.0,1.0,0.0,22.0,2.0,0.0,,,1.0
mm-lanning,MM Lanning,,23.0,0.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
nj-carey,NJ Carey,,17.0,0.0,0.0,7.0,13.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ra-mair,RA Mair,,,,,,,,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
rl-haynes,RL Haynes,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
