player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,42.0,4.0,1.0,3.0,51.0,2.0,,,,,,,,,1.0
aryansh-sharma,Aryansh Sharma,,18.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
d-parashar,D Parashar,,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,2.0,,1.0
dam-louis,DAM Louis,,10.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
h-kaushik,H Kaushik,,30.0,0.0,1.0,5.0,37.0,3.0,,,,,,,,,1.0
i-liyanage,I Liyanage,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ikramullah-khan,Ikramullah Khan,,21.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mm-baig,MM Baig,,29.0,1.0,0.0,5.0,30.0,2.0,21.0,0.0,0.0,28.0,1.0,1.0,,,1.0
muhammad-asim,Muhammad Asim,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,24.0,1.0,0.0,13.0,2.0,1.0,,1.0,1.0
muhammad-tanveer,Muhammad Tanveer,,21.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-chopra,R Chopra,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
ss-kang,SS Kang,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
shahzaib-jamil,Shahzaib Jamil,,17.0,0.0,0.0,6.0,20.0,2.0,,,,,,,,,1.0
shariq-munir,Shariq Munir,,18.0,4.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
waseem-muhammad,Waseem Muhammad,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
zahid-ali,Zahid Ali,,,,,,,,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
zubair-ali,Zubair Ali,,,,,,,,,,,,,,1.0,,1.0
