player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-ali,Asif Ali,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
babar-azam,Babar Azam,,29.0,2.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
c-karunaratne,C Karunaratne,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,1.0,35.0,0.0,2.0,,,1.0
dm-de-silva,DM de Silva,,12.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
hasan-ali,Hasan Ali,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,17.0,0.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
khushdil-shah,Khushdil Shah,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
md-gunathilaka,MD Gunathilaka,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,16.0,1.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
mohammad-hasnain,Mohammad Hasnain,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,18.0,1.0,0.0,6.0,26.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,14.0,0.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
p-nissanka,P Nissanka,,48.0,5.0,1.0,1.0,55.0,1.0,,,,,,,2.0,,1.0
pbb-rajapaksa,PBB Rajapaksa,,19.0,0.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
pm-liyanagamage,PM Liyanagamage,,,,,,,,13.0,1.0,0.0,21.0,2.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,3.0,2.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,2.0,1.0,1.0
usman-qadir,Usman Qadir,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
