player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-manuel,B Manuel,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
e-iloku,E Iloku,,26.0,6.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
i-mutoni,I Mutoni,,,,,,,,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,13.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
ja-diergaardt,JA Diergaardt,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,1.0,1.0
ka-green,KA Green,,61.0,7.0,0.0,2.0,48.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
m-ariokot,M Ariokot,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
m-gorases,M Gorases,,,,,,,,,,,,,,1.0,2.0,1.0
m-mwatile,M Mwatile,,5.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
r-musamali,R Musamali,,46.0,3.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
s-nampiina,S Nampiina,,30.0,4.0,1.0,6.0,39.0,0.0,,,,,,,1.0,,1.0
s-walaza,S Walaza,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,13.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
shakirah-sadick,Shakirah Sadick,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
w-mwatile,W Mwatile,,7.0,2.0,1.0,6.0,21.0,2.0,24.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,33.0,4.0,0.0,4.0,35.0,1.0,,,,,,,,1.0,1.0
