player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,64.0,11.0,0.0,1.0,57.0,0.0,,,,,,,,2.0,1.0
an-kervezee,AN Kervezee,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
adeel-raja,Adeel Raja,,14.0,1.0,1.0,10.0,8.0,0.0,47.0,0.0,1.0,61.0,0.0,0.0,,,1.0
b-zuiderent,B Zuiderent,,29.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,89.0,8.0,0.0,5.0,123.0,7.0,,,,,,,,,1.0
dj-reekers,DJ Reekers,,19.0,5.0,0.0,2.0,25.0,0.0,36.0,1.0,0.0,48.0,0.0,0.0,,,1.0
dls-van-bunge,DLS van Bunge,,33.0,4.0,0.0,6.0,33.0,1.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,29.0,0.0,0.0,27.0,4.0,0.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
j-smits,J Smits,,12.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
lp-van-troost,LP van Troost,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
mbs-jonkman,MBS Jonkman,,2.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,1.0,35.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,85.0,6.0,1.0,4.0,93.0,3.0,,,,,,,1.0,1.0,1.0
ml-hayden,ML Hayden,,34.0,4.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
mohammad-kashif,Mohammad Kashif,,,,,,,,,,,,,,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,42.0,1.0,0.0,33.0,2.0,0.0,,,1.0
pw-borren,PW Borren,,18.0,4.0,0.0,8.0,24.0,1.0,60.0,0.0,0.0,89.0,1.0,1.0,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,6.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,76.0,2.0,4.0,,,1.0
rt-ponting,RT Ponting,,22.0,4.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
sr-watson,SR Watson,,4.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
sw-tait,SW Tait,,,,,,,,42.0,0.0,0.0,29.0,1.0,5.0,,,1.0
tbm-de-leede,TBM de Leede,,22.0,2.0,0.0,7.0,14.0,0.0,60.0,1.0,0.0,40.0,2.0,1.0,,,1.0
