player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,1.0,19.0,2.0,1.0,1.0,,1.0
ak-markram,AK Markram,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
at-nidamanuru,AT Nidamanuru,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,16.0,0.0,0.0,5.0,6.0,0.0,23.0,0.0,1.0,34.0,1.0,0.0,,,1.0
da-miller,DA Miller,,51.0,3.0,1.0,5.0,59.0,4.0,,,,,,,1.0,,1.0
h-klaasen,H Klaasen,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ka-maharaj,KA Maharaj,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
lv-van-beek,LV van Beek,,22.0,3.0,0.0,8.0,23.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,1.0,,1.0
m-jansen,M Jansen,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,1.0,20.0,2.0,1.0,2.0,,1.0
m-levitt,M Levitt,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
oeg-baartman,OEG Baartman,,,,,,,,24.0,0.0,0.0,11.0,4.0,1.0,,,1.0
pa-van-meekeren,PA van Meekeren,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,13.0,0.0,1.0,,1.0,1.0
q-de-kock,Q de Kock,,,,,,,,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,9.0,0.0,0.0,6.0,10.0,1.0,,,,,,,1.0,,1.0
sa-engelbrecht,SA Engelbrecht,,45.0,2.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,37.0,1.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
tjg-pringle,TJG Pringle,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
vikramjit-singh,Vikramjit Singh,,17.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
