player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,19.0,2.0,0.0,4.0,20.0,1.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
a-reddy,A Reddy,,4.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
aa-patil,AA Patil,,,,,,,,22.0,0.0,0.0,15.0,3.0,0.0,,,1.0
bl-mooney,BL Mooney,,17.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
d-hemalatha,D Hemalatha,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,10.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
dm-kimmince,DM Kimmince,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
ea-perry,EA Perry,,28.0,3.0,1.0,6.0,39.0,1.0,18.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
ej-villani,EJ Villani,,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,27.0,3.0,0.0,4.0,43.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
mm-lanning,MM Lanning,,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ne-bolton,NE Bolton,,,,,,,,,,,,,,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
rl-haynes,RL Haynes,,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
rp-yadav,RP Yadav,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,55.0,9.0,0.0,2.0,83.0,3.0,,,,,,,,,1.0
s-molineux,S Molineux,,8.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,45.0,0.0,3.0,,,1.0
t-bhatia,T Bhatia,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,2.0,1.0
tj-vlaeminck,TJ Vlaeminck,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
v-krishnamurthy,V Krishnamurthy,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,4.0,,1.0
