player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,19.0,6.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
ak-peters,AK Peters,,6.0,0.0,1.0,8.0,4.0,0.0,,,,,,,2.0,,1.0
am-peterson,AM Peterson,,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
djs-dottin,DJS Dottin,,7.0,0.0,0.0,4.0,10.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
hk-matthews,HK Matthews,,31.0,10.0,0.0,1.0,53.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
kj-martin,KJ Martin,,35.0,7.0,0.0,3.0,54.0,0.0,,,,,,,,2.0,1.0
kycia-a-knight,Kycia A Knight,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
kyshona-a-knight,Kyshona A Knight,,16.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ml-green,ML Green,,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,14.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
nc-dodd,NC Dodd,,4.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
r-boyce,R Boyce,,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,7.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
sr-taylor,SR Taylor,,31.0,3.0,1.0,3.0,51.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ss-connell,SS Connell,,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
sw-bates,SW Bates,,38.0,7.0,0.0,1.0,49.0,1.0,,,,,,,1.0,,1.0
