player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,8.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
a-perera,A Perera,,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
a-stocks,A Stocks,,38.0,0.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,1.0,1.0
amarpal-kaur,Amarpal Kaur,,30.0,1.0,1.0,4.0,33.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
c-sosa,C Sosa,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,27.0,0.0,3.0,,,1.0
habeeba-bader,Habeeba Bader,,31.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
i-goordial-john,I Goordial-John,,50.0,1.0,0.0,3.0,42.0,0.0,14.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
jc-cullen,JC Cullen,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
k-kapadia,K Kapadia,,,,,,,,12.0,0.0,0.0,5.0,2.0,1.0,1.0,,1.0
l-taylor,L Taylor,,8.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,,1.0,1.0
m-castineiras,M Castineiras,,20.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
m-hundal,M Hundal,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
m-lollo,M Lollo,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
m-martinez,M Martinez,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
mv-lehmann,MV Lehmann,,15.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
n-patron-fuentes,N Patron Fuentes,,6.0,0.0,0.0,10.0,5.0,0.0,,,,,,,,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
t-basile,T Basile,,6.0,1.0,1.0,11.0,7.0,0.0,,,,,,,,,1.0
t-thorpe,T Thorpe,,,,,,,,12.0,0.0,0.0,11.0,1.0,3.0,1.0,,1.0
ta-lavia,TA Lavia,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
v-mahajan,V Mahajan,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
