player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
ahsan-malik,Ahsan Malik,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,15.0,1.0,0.0,12.0,3.0,0.0,,,1.0
bn-cooper,BN Cooper,,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,10.0,2.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,,,,,,,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,12.0,2.0,0.0,0.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,,,,,,,,,,,,,1.0,,1.0
lv-van-beek,LV van Beek,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,10.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
mr-swart,MR Swart,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mudassar-bukhari,Mudassar Bukhari,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,,,,,,,,,,,,,,1.0,1.0
pm-seelaar,PM Seelaar,,3.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
pw-borren,PW Borren,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sj-myburgh,SJ Myburgh,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,1.0,22.0,0.0,1.0,,,1.0
tlw-cooper,TLW Cooper,,18.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,11.0,2.0,1.0,2.0,12.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
