player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
ac-voges,AC Voges,,17.0,2.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
aj-turner,AJ Turner,,9.0,0.0,0.0,6.0,17.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
aj-tye,AJ Tye,,20.0,2.0,1.0,8.0,16.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
b-lee,B Lee,,5.0,1.0,1.0,11.0,7.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
de-bollinger,DE Bollinger,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
jc-silk,JC Silk,,14.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
la-doran,LA Doran,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
m-klinger,M Klinger,,14.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
ma-carberry,MA Carberry,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
mc-henriques,MC Henriques,,24.0,1.0,0.0,4.0,23.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
mh-wessels,MH Wessels,,26.0,0.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
mj-lumb,MJ Lumb,,10.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
ms-harris,MS Harris,,26.0,4.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
mw-dixon,MW Dixon,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
nj-maddinson,NJ Maddinson,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rgl-carters,RGL Carters,,8.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
sa-abbott,SA Abbott,,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
sm-whiteman,SM Whiteman,,20.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
yasir-arafat,Yasir Arafat,,7.0,1.0,1.0,9.0,10.0,0.0,15.0,0.0,0.0,15.0,2.0,1.0,,,1.0
