player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
a-akhigbe,A Akhigbe,,6.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
a-wanjira,A Wanjira,,,,,,,,24.0,0.0,1.0,22.0,3.0,4.0,,,1.0
c-muthoni,C Muthoni,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
e-sandy,E Sandy,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
e-wachira,E Wachira,,41.0,1.0,0.0,2.0,20.0,0.0,19.0,1.0,0.0,10.0,3.0,0.0,,,1.0
f-eseigbe,F Eseigbe,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
f-odhiambo,F Odhiambo,,,,,,,,12.0,0.0,1.0,14.0,0.0,3.0,,,1.0
j-ajiambo,J Ajiambo,,,,,,,,,,,,,,3.0,,1.0
js-ndanu,JS Ndanu,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
l-piety,L Piety,,4.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,2.0,1.0
l-udeh,L Udeh,,18.0,3.0,0.0,8.0,23.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,1.0,1.0,1.0
p-agboya,P Agboya,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,18.0,0.0,1.0,,1.0,1.0
q-abel,Q Abel,,48.0,7.0,0.0,1.0,60.0,1.0,18.0,0.0,1.0,18.0,2.0,1.0,,,1.0
s-etim,S Etim,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
s-sunday,S Sunday,,13.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
u-peace,U Peace,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
v-abuga,V Abuga,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
v-igbinedion,V Igbinedion,,35.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
