player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
akhil-arjunan,Akhil Arjunan,,18.0,1.0,0.0,8.0,22.0,1.0,,,,,,,,1.0
amjad-sher,Amjad Sher,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,2.0,1.0
atif-rasheed,Atif Rasheed,,15.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0
c-munoz-mills,C Munoz-Mills,,2.0,0.0,1.0,6.0,7.0,1.0,,,,,,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,0.0,0.0,18.0,5.0,1.0,,1.0
d-doyle-calle,D Doyle-Calle,,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0
e-kuchey,E Kuchey,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,1.0
faheem-nellancheri,Faheem Nellancheri,,8.0,1.0,1.0,9.0,15.0,1.0,,,,,,,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,23.0,4.0,0.0,1.0,27.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,1.0
hamza-dar,Hamza Dar,,27.0,4.0,0.0,5.0,44.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
jordan-obrien,Jordan O'Brien,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,1.0
mb-tambe,MB Tambe,,,,,,,,12.0,0.0,1.0,12.0,1.0,0.0,,1.0
mohammad-ihsan,Mohammad Ihsan,,23.0,7.0,0.0,1.0,33.0,0.0,,,,,,,1.0,1.0
muhammad-yasin,Muhammad Yasin,,24.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,1.0
nm-salonen,NM Salonen,,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,45.0,4.0,1.0,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,1.0
raja-adeel,Raja Adeel,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0
shafat-ali-syed,Shafat Ali Syed,,2.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,29.0,0.0,2.0,,1.0
vs-padhaal,VS Padhaal,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
yasir-ali,Yasir Ali,,40.0,7.0,0.0,3.0,52.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0
ziaur-rehman,Ziaur Rehman,,41.0,3.0,1.0,4.0,37.0,0.0,,,,,,,,1.0
