player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,13.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,14.0,1.0,0.0,2.0,4.0,0.0,,,1.0
ch-gayle,CH Gayle,,13.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cj-jordan,CJ Jordan,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
dj-malan,DJ Malan,,,,,,,,,,,,,,1.0,,1.0
e-lewis,E Lewis,,5.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,1.0,1.0
ejg-morgan,EJG Morgan,,7.0,1.0,1.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,22.0,3.0,1.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,10.0,0.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
ka-pollard,KA Pollard,,14.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,4.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
n-pooran,N Pooran,,9.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,,1.0,1.0
r-rampaul,R Rampaul,,8.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
so-hetmyer,SO Hetmyer,,9.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
ts-mills,TS Mills,,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,,,1.0
