player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kirschbaum,A Kirschbaum,,13.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
aap-rivero,AAP Rivero,,10.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
fc-muniz,FC Muniz,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
l-maximo,L Maximo,,,,,,,,,,,,,,,2.0,1.0
lf-muller,LF Muller,,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
lg-moras,LG Moras,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
lh-rodrigues,LH Rodrigues,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
lucas-rossi,Lucas Rossi,,43.0,2.0,0.0,2.0,55.0,3.0,,,,,,,,,1.0
mfi-assuncao,MFI Assuncao,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
manuel-iturbe,Manuel Iturbe,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
p-baron,P Baron,,19.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
r-escobar,R Escobar,,23.0,3.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
rv-nascimento,RV Nascimento,,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
t-rossi,T Rossi,,8.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
yasar-haroon,Yasar Haroon,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
