player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
bd-glover,BD Glover,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,1.0
bn-cooper,BN Cooper,,10.0,2.0,0.0,3.0,17.0,1.0,,,,,,,1.0,1.0
brm-taylor,BRM Taylor,,27.0,9.0,0.0,2.0,51.0,1.0,,,,,,,,1.0
cb-mpofu,CB Mpofu,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,1.0
cr-ervine,CR Ervine,,27.0,2.0,0.0,3.0,29.0,1.0,,,,,,,3.0,1.0
e-chigumbura,E Chigumbura,,21.0,1.0,0.0,7.0,36.0,3.0,,,,,,,,1.0
fj-klaassen,FJ Klaassen,,16.0,0.0,0.0,9.0,13.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,,1.0
h-masakadza,H Masakadza,,9.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,1.0
km-jarvis,KM Jarvis,,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,2.0,1.0
mp-odowd,MP O'Dowd,,44.0,7.0,0.0,2.0,64.0,2.0,,,,,,,1.0,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,1.0
pj-moor,PJ Moor,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0
pm-seelaar,PM Seelaar,,20.0,3.0,1.0,7.0,29.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0
re-van-der-merwe,RE van der Merwe,,11.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,35.0,4.0,0.0,1.0,1.0
rp-burl,RP Burl,,14.0,2.0,0.0,8.0,23.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,1.0
sa-edwards,SA Edwards,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,3.0,1.0
sc-williams,SC Williams,,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,28.0,2.0,0.0,,1.0
saqib-zulfiqar,Saqib Zulfiqar,,18.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,11.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
tl-chatara,TL Chatara,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,1.0
tp-visee,TP Visee,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
w-barresi,W Barresi,,3.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
