player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ash-parsons,ASH Parsons,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,8.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,9.0,2.0,1.0,8.0,17.0,1.0,20.0,0.0,0.0,39.0,2.0,2.0,,,1.0
bi-dilruksha,BI Dilruksha,,27.0,7.0,0.0,2.0,43.0,1.0,,,,,,,1.0,1.0,1.0
basharat-hussain,Basharat Hussain,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
bilal-ahmad-mir,Bilal Ahmad Mir,,13.0,3.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,4.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
dvd-madampage,DVD Madampage,,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,0.0,0.0,20.0,2.0,3.0,1.0,,1.0
ga-priandana,GA Priandana,,39.0,4.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
hmhe-parsons,HMHE Parsons,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
ik-gamantika,IK Gamantika,,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,3.0,,1.0
j-dzulfikar,J Dzulfikar,,7.0,2.0,1.0,9.0,17.0,1.0,,,,,,,,,1.0
k-babu,K Babu,,5.0,0.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,12.0,2.0,0.0,3.0,22.0,2.0,24.0,0.0,0.0,23.0,2.0,4.0,1.0,,1.0
kd-kesuma,KD Kesuma,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
kuldeep-gurjar,Kuldeep Gurjar,,11.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,21.0,3.0,4.0,,,1.0
lee-hyosin,Lee Hyosin,,,,,,,,,,,,,,1.0,,1.0
nishat-sakib,Nishat Sakib,,20.0,2.0,0.0,4.0,31.0,2.0,,,,,,,,,1.0
pr-surve,PR Surve,,27.0,2.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,43.0,0.0,3.0,,,1.0
s-maduranga,S Maduranga,,26.0,2.0,0.0,6.0,24.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
