player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,15.0,1.0,0.0,9.0,9.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,30.0,0.0,0.0,19.0,3.0,1.0,,,1.0
abul-hasan,Abul Hasan,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
anamul-haque,Anamul Haque,,145.0,13.0,0.0,2.0,120.0,2.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,22.0,2.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
dc-thomas,DC Thomas,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,19.0,0.0,0.0,8.0,12.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,41.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,3.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,46.0,0.0,1.0,,,1.0
jahurul-islam,Jahurul Islam,,,,,,,,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,35.0,1.0,0.0,6.0,25.0,0.0,,,,,,,2.0,,1.0
lmp-simmons,LMP Simmons,,14.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,21.0,1.0,0.0,4.0,16.0,0.0,42.0,0.0,0.0,50.0,0.0,2.0,,,1.0
mahmudullah,Mahmudullah,,3.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,6.0,1.0,1.0,7.0,18.0,2.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
mominul-haque,Mominul Haque,,29.0,2.0,0.0,6.0,31.0,1.0,,,,,,,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,87.0,8.0,0.0,4.0,79.0,1.0,,,,,,,3.0,1.0,1.0
naeem-islam,Naeem Islam,,11.0,1.0,0.0,3.0,6.0,0.0,42.0,0.0,0.0,28.0,1.0,1.0,,,1.0
nasir-hossain,Nasir Hossain,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,1.0,1.0,49.0,5.0,4.0,,,1.0
sp-narine,SP Narine,,15.0,1.0,0.0,10.0,10.0,0.0,60.0,1.0,0.0,48.0,0.0,2.0,2.0,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,43.0,3.0,0.0,21.0,3.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
