player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,97.0,7.0,1.0,4.0,64.0,0.0,,,,,,,2.0,,1.0
as-hansra,AS Hansra,,99.0,7.0,0.0,5.0,70.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
co-obuya,CO Obuya,,35.0,3.0,0.0,2.0,31.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
do-obuya,DO Obuya,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
e-otieno,E Otieno,,17.0,1.0,0.0,10.0,8.0,0.0,51.0,0.0,1.0,45.0,1.0,4.0,,,1.0
h-osinde,H Osinde,,,,,,,,60.0,2.0,0.0,26.0,4.0,3.0,,,1.0
hs-baidwan,HS Baidwan,,,,,,,,60.0,1.0,0.0,41.0,2.0,2.0,1.0,,1.0
jk-kamande,JK Kamande,,58.0,3.0,0.0,7.0,22.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
jm-davison,JM Davison,,1.0,1.0,1.0,7.0,4.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
jo-ngoche,JO Ngoche,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,26.0,1.0,1.0,1.0,,1.0
ma-ouma,MA Ouma,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
nn-odhiambo,NN Odhiambo,,9.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
pa-desai,PA Desai,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
r-gunasekera,R Gunasekera,,27.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
rizwan-cheema,Rizwan Cheema,,13.0,2.0,0.0,2.0,17.0,1.0,54.0,1.0,0.0,30.0,2.0,0.0,,,1.0
so-tikolo,SO Tikolo,,20.0,1.0,0.0,5.0,12.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,,,1.0
sr-waters,SR Waters,,13.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
t-mishra,T Mishra,,73.0,3.0,0.0,6.0,51.0,0.0,,,,,,,,,1.0
tg-gordon,TG Gordon,,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,62.0,5.0,0.0,8.0,51.0,1.0,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
wd-balaji-rao,WD Balaji Rao,,,,,,,,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
ze-surkari,ZE Surkari,,26.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
