player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-denuwan,A Denuwan,,,,,,,,14.0,0.0,0.0,17.0,1.0,0.0,,,1.0
anik-ahmed,Anik Ahmed,,14.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
anmoldeep-singh,Anmoldeep Singh,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
d-klein,D Klein,,,,,,,,24.0,0.0,1.0,27.0,2.0,2.0,,,1.0
da-blignaut,DA Blignaut,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
g-stewart,G Stewart,,33.0,2.0,0.0,1.0,76.0,9.0,,,,,,,,,1.0
gp-meade,GP Meade,,12.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
gurpreet-singh,Gurpreet Singh,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
j-broad,J Broad,,35.0,5.0,0.0,1.0,52.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
j-van-heerden,J van Heerden,,37.0,2.0,1.0,3.0,42.0,1.0,,,,,,,,,1.0
m-campopiano,M Campopiano,,52.0,1.0,1.0,3.0,42.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mj-richardson,MJ Richardson,,12.0,2.0,1.0,4.0,15.0,0.0,,,,,,,1.0,1.0,1.0
muslim-yar,Muslim Yar,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
p-fernando,P Fernando,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
talha-khan,Talha Khan,,22.0,1.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
waleed-rana,Waleed Rana,,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
