player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,20.0,3.0,0.0,7.0,30.0,1.0,18.0,0.0,0.0,40.0,1.0,6.0,,,1.0
a-khaka,A Khaka,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,42.0,1.0,0.0,1.0,,1.0
a-reddy,A Reddy,,,,,,,,54.0,0.0,1.0,59.0,1.0,0.0,,1.0,1.0
ab-kaur,AB Kaur,,,,,,,,,,,,,,2.0,,1.0
cl-tryon,CL Tryon,,22.0,1.0,0.0,6.0,18.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
db-sharma,DB Sharma,,8.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
h-deol,H Deol,,47.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,48.0,4.0,1.0,4.0,41.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,32.0,4.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
k-meso,K Meso,,17.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
ks-gautam,KS Gautam,,6.0,0.0,1.0,8.0,5.0,0.0,44.0,0.0,0.0,47.0,0.0,0.0,,,1.0
l-goodall,L Goodall,,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,75.0,3.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,2.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,43.0,1.0,3.0,,,1.0
n-mlaba,N Mlaba,,6.0,0.0,0.0,10.0,8.0,1.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,2.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,39.0,1.0,0.0,,,1.0
pratika-rawal,Pratika Rawal,,91.0,7.0,0.0,1.0,78.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,14.0,3.0,0.0,6.0,24.0,1.0,,,,,,,,1.0,1.0
s-luus,S Luus,,34.0,4.0,0.0,5.0,28.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,54.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,60.0,0.0,0.0,43.0,5.0,2.0,,,1.0
t-brits,T Brits,,107.0,13.0,0.0,2.0,109.0,3.0,,,,,,,,,1.0
