player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asmavia-iqbal,Asmavia Iqbal,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
batool-fatima,Batool Fatima,,,,,,,,,,,,,,1.0,1.0,1.0
bismah-maroof,Bismah Maroof,,3.0,1.0,1.0,5.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,15.0,1.0,1.0,7.0,9.0,0.0,18.0,1.0,1.0,8.0,2.0,0.0,,,1.0
javeria-rauf,Javeria Rauf,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,10.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,17.0,0.0,1.0,10.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,15.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,34.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
nain-abidi,Nain Abidi,,32.0,3.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,,,,,,,24.0,2.0,0.0,3.0,2.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,22.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
s-ismail,S Ismail,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
s-loubser,S Loubser,,8.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
s-luus,S Luus,,11.0,1.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sa-fritz,SA Fritz,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
sana-mir,Sana Mir,,4.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
sania-khan,Sania Khan,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
