player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aasif-sheikh,Aasif Sheikh,,12.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,2.0,1.0
amir-farooq,Amir Farooq,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
dam-louis,DAM Louis,,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,22.0,3.0,1.0,,,1.0
ds-airee,DS Airee,,22.0,1.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
gulsan-jha,Gulsan Jha,,8.0,0.0,0.0,7.0,16.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
i-liyanage,I Liyanage,,35.0,5.0,0.0,1.0,56.0,3.0,,,,,,,2.0,1.0,1.0
k-bhurtel,K Bhurtel,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
kushal-malla,Kushal Malla,,10.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
mm-baig,MM Baig,,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,1.0,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,5.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
muhammad-asim,Muhammad Asim,,5.0,0.0,0.0,3.0,10.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,6.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
nk-yadav,NK Yadav,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
owais-ahmed,Owais Ahmed,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,42.0,7.0,0.0,3.0,58.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
s-jora,S Jora,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,23.0,0.0,0.0,18.0,5.0,1.0,,,1.0
shahzaib-jamil,Shahzaib Jamil,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
shariq-munir,Shariq Munir,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,9.0,0.0,0.0,9.0,14.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
zubair-ali,Zubair Ali,,55.0,2.0,0.0,2.0,52.0,1.0,,,,,,,1.0,,1.0
