player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,7.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,23.0,0.0,0.0,14.0,5.0,1.0,,,1.0
b-de-leede,B de Leede,,20.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
c-murray,C Murray,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
c-de-lange,C de Lange,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ce-coulter-reilly,CE Coulter Reilly,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,2.0,1.0
f-overdijk,F Overdijk,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,55.0,7.0,0.0,2.0,56.0,0.0,,,,,,,1.0,1.0,1.0
hwa-landheer,HWA Landheer,,8.0,0.0,1.0,10.0,9.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
j-maguire,J Maguire,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
l-delany,L Delany,,2.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,7.0,,,1.0
l-paul,L Paul,,,,,,,,15.0,0.0,0.0,11.0,2.0,2.0,,,1.0
la-mcbride,LA McBride,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
miw-van-den-raad,MIW van den Raad,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mm-dekeling,MM Dekeling,,19.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,44.0,5.0,0.0,3.0,49.0,1.0,18.0,0.0,0.0,6.0,1.0,1.0,,,1.0
p-molkenboer,P Molkenboer,,12.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,27.0,2.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
s-khurana,S Khurana,,8.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,1.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,,,1.0
