player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
djs-dottin,DJS Dottin,,12.0,0.0,0.0,2.0,12.0,1.0,6.0,0.0,0.0,14.0,0.0,4.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,38.0,6.0,0.0,4.0,46.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
hmd-rasangika,HMD Rasangika,,16.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jb-nero,JB Nero,,,,,,,,,,,,,,1.0,,1.0
kada-kanchana,KADA Kanchana,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,11.0,0.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,17.0,0.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
kyshona-a-knight,Kyshona A Knight,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,7.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
madd-surangika,MADD Surangika,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,25.0,0.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
pm-weerakkody,PM Weerakkody,,23.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
sf-daley,SF Daley,,14.0,2.0,1.0,6.0,15.0,0.0,24.0,0.0,0.0,15.0,5.0,0.0,,,1.0
sl-munroe,SL Munroe,,,,,,,,14.0,0.0,0.0,14.0,1.0,3.0,1.0,,1.0
sr-taylor,SR Taylor,,46.0,7.0,0.0,3.0,75.0,4.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
td-smartt,TD Smartt,,,,,,,,24.0,0.0,2.0,29.0,1.0,3.0,1.0,,1.0
