player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,1.0
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,1.0
aj-tye,AJ Tye,,,,,,,,24.0,0.0,0.0,23.0,4.0,2.0,,1.0
at-carey,AT Carey,,,,,,,,,,,,,,2.0,1.0
b-stanlake,B Stanlake,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,1.0
c-munro,C Munro,,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,24.0,1.0,1.0,7.0,38.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
ca-lynn,CA Lynn,,33.0,6.0,0.0,3.0,44.0,1.0,,,,,,,,1.0
da-warner,DA Warner,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,1.0
djm-short,DJM Short,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,24.0,5.0,1.0,4.0,40.0,1.0,,,,,,,,1.0
is-sodhi,IS Sodhi,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0
ks-williamson,KS Williamson,,21.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,2.0,1.0
lrpl-taylor,LRPL Taylor,,35.0,1.0,0.0,5.0,24.0,0.0,,,,,,,1.0,1.0
mj-guptill,MJ Guptill,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0
mj-santner,MJ Santner,,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0
mp-stoinis,MP Stoinis,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
ta-blundell,TA Blundell,,16.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,1.0
tc-bruce,TC Bruce,,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0
tg-southee,TG Southee,,6.0,0.0,0.0,9.0,9.0,1.0,15.0,0.0,0.0,27.0,1.0,2.0,,1.0
