player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,230.0,12.0,3.0,106.0,7.0,0.0,,,1.0
b-lee,B Lee,,97.0,6.0,0.0,9.0,35.0,0.0,228.0,5.0,3.0,147.0,2.0,1.0,1.0,1.0,1.0
bj-haddin,BJ Haddin,,134.0,7.0,0.0,7.0,46.0,0.0,,,,,,,4.0,1.0,1.0
cl-white,CL White,,26.0,0.0,0.0,8.0,6.0,0.0,162.0,0.0,0.0,119.0,3.0,1.0,,,1.0
g-gambhir,G Gambhir,,278.0,16.0,0.0,1.0,171.0,1.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,9.0,0.0,0.0,9.0,1.0,0.0,294.0,12.0,2.0,96.0,5.0,0.0,,,1.0
i-sharma,I Sharma,,33.0,1.0,0.0,7.0,9.0,0.0,204.0,8.0,1.0,110.0,4.0,0.0,,,1.0
mek-hussey,MEK Hussey,,123.0,7.0,0.0,4.0,55.0,0.0,48.0,0.0,1.0,38.0,0.0,0.0,1.0,,1.0
mg-johnson,MG Johnson,,76.0,4.0,0.0,10.0,35.0,1.0,246.0,4.0,0.0,157.0,3.0,0.0,,,1.0
mj-clarke,MJ Clarke,,212.0,12.0,0.0,5.0,92.0,0.0,48.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
ml-hayden,ML Hayden,,23.0,4.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,208.0,11.0,0.0,8.0,160.0,5.0,,,,,,,2.0,1.0,1.0
pm-siddle,PM Siddle,,12.0,0.0,0.0,11.0,0.0,0.0,258.0,6.0,2.0,176.0,4.0,0.0,,,1.0
r-dravid,R Dravid,,70.0,7.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,34.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,262.0,10.0,0.0,6.0,129.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,91.0,10.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,123.0,11.0,0.0,4.0,98.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,178.0,10.0,0.0,6.0,80.0,1.0,174.0,3.0,0.0,91.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,158.0,14.0,0.0,2.0,125.0,0.0,30.0,2.0,0.0,7.0,0.0,0.0,1.0,,1.0
vvs-laxman,VVS Laxman,,19.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,10.0,0.0,0.0,10.0,2.0,0.0,240.0,10.0,2.0,127.0,4.0,0.0,,,1.0
