player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,21.0,2.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,13.0,1.0,0.0,,,1.0
a-khaka,A Khaka,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,1.0,,1.0
ae-jones,AE Jones,,13.0,2.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
bf-smith,BF Smith,,7.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cl-tryon,CL Tryon,,8.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
d-tucker,D Tucker,,15.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,18.0,4.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
iecm-wong,IECM Wong,,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,15.0,4.0,1.0,,,1.0
l-goodall,L Goodall,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,49.0,7.0,0.0,4.0,55.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,12.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,2.0,29.0,0.0,1.0,,,1.0
s-jafta,S Jafta,,6.0,0.0,0.0,8.0,7.0,1.0,,,,,,,,,1.0
s-luus,S Luus,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,39.0,5.0,0.0,1.0,59.0,3.0,,,,,,,1.0,,1.0
