player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamer-jamal,Aamer Jamal,,5.0,0.0,1.0,8.0,0.0,0.0,42.0,1.0,0.0,42.0,1.0,4.0,,,1.0
abdullah-shafique,Abdullah Shafique,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
agha-salman,Agha Salman,,11.0,0.0,0.0,5.0,4.0,0.0,54.0,0.0,0.0,42.0,3.0,0.0,,,1.0
b-mavuta,B Mavuta,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
b-muzarabani,B Muzarabani,,3.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,9.0,2.0,1.0,,,1.0
bj-bennett,BJ Bennett,,20.0,3.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,12.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
faisal-akram,Faisal Akram,,,,,,,,48.0,0.0,0.0,24.0,3.0,0.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,42.0,1.0,0.0,36.0,1.0,0.0,,,1.0
haseebullah-khan,Haseebullah Khan,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
irfan-khan,Irfan Khan,,15.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
j-gumbie,J Gumbie,,17.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
kamran-ghulam,Kamran Ghulam,,28.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,44.0,0.0,0.0,43.0,1.0,3.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,43.0,1.0,1.0,4.0,19.0,0.0,,,,,,,3.0,,1.0
r-ngarava,R Ngarava,,52.0,5.0,0.0,9.0,48.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,17.0,2.0,0.0,5.0,23.0,2.0,36.0,0.0,0.0,12.0,2.0,0.0,,,1.0
saim-ayub,Saim Ayub,,17.0,2.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,56.0,6.0,0.0,6.0,39.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
t-gwandu,T Gwandu,,5.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,41.0,2.0,0.0,2.0,29.0,1.0,,,,,,,3.0,,1.0
