player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,21.0,2.0,0.0,6.0,30.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
a-kainessie,A Kainessie,,10.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
a-turay,A Turay,,35.0,5.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
a-yon,A Yon,,48.0,3.0,0.0,2.0,67.0,4.0,,,,,,,,,1.0
ar-leo,AR Leo,,4.0,0.0,1.0,5.0,6.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
b-isaac,B Isaac,,,,,,,,18.0,0.0,0.0,33.0,0.0,4.0,1.0,,1.0
b-leo,B Leo,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
bk-stroud,BK Stroud,,,,,,,,24.0,1.0,0.0,17.0,2.0,1.0,,,1.0
c-bah,C Bah,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cr-richards,CR Richards,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
d-young-2,D Young (2),,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
dane-leo,Dane Leo,,,,,,,,,,,,,,1.0,,1.0
delroy-leo,Delroy Leo,,35.0,1.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
g-ngegba,G Ngegba,,7.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
g-sesay,G Sesay,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
j-bangura,J Bangura,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,2.0,1.0
joey-thomas,Joey Thomas,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
l-lamin,L Lamin,,5.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
r-coker,R Coker,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
s-conteh,S Conteh,,15.0,2.0,1.0,7.0,25.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
s-crowie,S Crowie,,27.0,3.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
y-jalloh,Y Jalloh,,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
