player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,,,,,,,,,,,,,,1.0,1.0
bj-haddin,BJ Haddin,,11.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,55.0,10.0,1.0,2.0,102.0,7.0,12.0,0.0,1.0,9.0,0.0,0.0,1.0,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,38.0,6.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
j-syed-mohammad,J Syed Mohammad,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,42.0,4.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
l-balaji,L Balaji,,,,,,,,24.0,0.0,0.0,43.0,1.0,3.0,,,1.0
mk-tiwary,MK Tiwary,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-bhatia,R Bhatia,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
s-aravind,S Aravind,,,,,,,,18.0,0.0,0.0,37.0,2.0,1.0,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,,,,,,,13.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,31.0,6.0,0.0,1.0,38.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
v-kohli,V Kohli,,23.0,3.0,1.0,3.0,30.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
yk-pathan,YK Pathan,,24.0,3.0,0.0,4.0,46.0,3.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,53.0,0.0,5.0,,,1.0
